fileName,a,b,c,d,e,f,g,h,i,j,k,l,m
rr19104_pink_1_.jpg,0.003039416143422227,1273.502767392268,0.8103255600561501,3318.21845827972,0.21011108268370587,332.09196866850004,11999.371065726602,7.855319214631755,11.126675776777496,0.0006432599187257263,4.212570699829625,-0.4350891770784125,0.9977760752132799
rr19104_pink_2_.jpg,0.0023320205397661196,1273.2391230916294,0.7952386002861211,3073.6401182363716,0.1885087018452267,333.8348175415592,11021.32134985386,8.017221941429822,11.768791417270457,0.0005265158560677735,4.555449903863865,-0.3718861193901591,0.9954723971530866
wtb18111darkblue_1_.jpg,0.049591064667221116,94.50496482757218,0.9802131639114606,2382.0750074578095,0.6954906395741306,392.47711566745835,9433.79506500366,6.250300751153584,7.920809842753403,0.0016399862331429498,2.528039246135662,-0.6016701283060841,0.9993817475775033
wtb18111darkblue_2_.jpg,0.047833674301717845,100.85444611822244,0.9807542161304144,2613.3497571935627,0.704324353439007,388.1004390862896,10352.544582656019,6.274191783570288,7.913422984338577,0.0016851748155453175,2.499732686887324,-0.613027184163546,0.9994906746026356
wtb18111darkblue_3_.jpg,0.0399027518152389,87.83564031800319,0.9769524045696903,1900.7108969346345,0.7142787707982922,397.96889702699696,7515.007947420518,6.1731405558267305,7.753956527728699,0.0017421381296919406,2.406504805574844,-0.6139954907879976,0.9994151732668777
wtb18111darkblue_4_.jpg,0.03882609866326791,84.2249630867953,0.9838143979383707,2592.904791675959,0.692726255799973,385.2699742599125,10287.394203617023,6.402503995582208,8.034352629878999,0.0016295727542893486,2.517445585243439,-0.6200946977579864,0.9995817586567692
wte17809_1_orange.jpg,0.008056771483728218,1023.3634209623172,0.8272341400481491,2938.6449475632035,0.4691757207265964,429.58725731158125,10731.216369290489,6.94161042568381,9.321356230832599,0.0008443525059480283,3.413800509022321,-0.44388904337848,0.9963449483589926
wte17809_2_orange.jpg,0.009394719565464206,707.3539286980441,0.8718463400209522,2744.508414879706,0.5167371584020671,434.8889513867097,10270.679730820777,6.846312162771392,9.007763149894418,0.0009400836146111058,3.1621952241252744,-0.4783011992451368,0.9974748321624912
wte17809_3_orange.jpg,0.009736472627087083,1197.7640321425783,0.8110540459957722,3148.9583813867034,0.5128118218195111,425.24326171737687,11398.06949340424,6.9532985687587745,9.228930676739132,0.0008769709622011173,3.414417465037564,-0.46505725185067553,0.9974497997967463
wte17809_4_orange.jpg,0.009416597206474404,922.0720616382716,0.8531695043012186,3121.0879489978356,0.5214839231696345,430.19216546406517,11562.279734353082,7.004595736415733,9.3739856054897,0.000882627361302162,3.40030468466333,-0.458374794985577,0.997450402310056
wte17809_5_orange.jpg,0.008735299085482439,965.1027660890396,0.83848599822495,2966.1029990647758,0.4823505671591122,430.0996621253314,10899.309230170078,6.96159663295135,9.370355058673223,0.0008395288745141894,3.44848262198397,-0.44395101506451506,0.9965985435929071
wte18120-_1_.jpg,0.006931413078917684,256.91214374177514,0.8592747315880771,922.652114775446,0.4171726393057507,375.40687127239414,3433.696315360018,7.0634987271577545,9.933230967275334,0.0006926258860407498,3.681890850680642,-0.4092723925570493,0.9936664989639756
wte18120-_2_.jpg,0.004008020847192005,328.1045388779646,0.8605702717336281,1182.2258952037764,0.3835926553713553,367.741381972029,4400.799041937157,7.32625267346951,10.499929255405865,0.0006441214998280979,3.828812375369783,-0.3890105055023477,0.9934668058322476
wte18120-_3_.jpg,0.016189761073827552,136.72660258182108,0.8904453473595877,630.2502464450523,0.5541592166425064,397.43202446556734,2384.274383198407,6.35194899113182,8.35360642342897,0.0010998586688510095,2.891477472557765,-0.5012869910078633,0.996768710706918
wte18120-_4_.jpg,0.012257670285271687,151.32209481343784,0.8994499909476108,757.5617687231357,0.5606567011699836,395.1260652990862,2878.9249800791126,6.731214617040181,8.80153133069898,0.0010874403987441437,2.939873878138044,-0.5231560040529535,0.9983565721933687
wtp19e01_blue__1_.jpg,0.0014638344683505394,393.6500601149607,0.9256545824310712,2643.2284647991332,0.21878882515493103,391.66732239115026,10179.263799081564,7.733055627569495,12.050917051530872,0.00022676536725312028,4.8686935249484184,-0.23186827194944126,0.9606216202806771
wtp19e01_blue__2_.jpg,0.013603045900205949,106.38328792147789,0.9079497539789685,579.13710037899,0.6243887620530895,434.0033578608709,2210.1651135944726,6.328724094730825,8.379465788760324,0.0012556050816835583,2.7335217184881206,-0.4965159418295952,0.9971388273084666
wtp19e01_blue__3_.jpg,0.015570271655953438,104.80740839936146,0.9112515867289397,591.8966962000587,0.6219678635066194,431.49506363943635,2262.779376400881,6.263076269038265,8.308805203590472,0.0012505360974241968,2.732083709454469,-0.4959224849466276,0.9969886420525435
wtp19e01_blue__4_.jpg,0.015323123142601805,98.39830022287805,0.8996774657435704,491.1225766681886,0.6477232736357025,438.1633409865805,1866.0920064498564,6.2692969078189895,8.12352503672357,0.001354503468853084,2.601286134134493,-0.53396617744975,0.9981293768028435
wtp19e01_blue__5_.jpg,0.010225986968954794,95.97835203471011,0.9142968616730385,560.7843556160375,0.5702919131252414,438.44540674563655,2147.1590704294413,6.360972948142272,8.53049216865762,0.0011327756566041054,2.8279338284808357,-0.4679278609954901,0.9956748916381796
wtp19e01_yellow__1_.jpg,0.012903346608868715,91.27732462028439,0.9120998383013688,520.3909637926592,0.6324172744588056,439.3645297907528,1990.286530550323,6.146300031242709,8.209532649171528,0.0013866183082359277,2.5634272728096597,-0.5093201565289907,0.9972094955619552
wtp19e01_yellow__2_.jpg,0.002585161409147311,343.13135214538465,0.9304999264857285,2471.6103379628507,0.24749640153383531,416.31411923871536,9543.309999706024,7.2068246226641985,11.096297829779413,0.0003026848859812715,4.63381394815786,-0.23995574645730142,0.9478771777441296
wtp19e01_yellow__3_.jpg,0.015163327454415761,92.0077551290493,0.9096964169189299,510.57390949652586,0.6401808470702621,441.19401056306106,1950.2878828570404,6.033193773305631,8.05313986364914,0.0014195492090435318,2.517707632889102,-0.508499525160091,0.9968538579771054
wtp19e01_yellow__4_.jpg,0.01446170614522131,89.93383977845085,0.9076853833025859,488.1245261654252,0.6416543885475575,439.18973924337763,1862.564264883247,6.12261523246808,8.094720350078147,0.0014137240047208861,2.5057855564281493,-0.5214048866648764,0.9974422809911082
wtp19e01_yellow__5_.jpg,0.006970816829486785,72.67949617809025,0.9308955154996311,526.2164853591178,0.5037762127118265,441.6726106024983,2032.186445258372,6.400102813650937,8.888928370195162,0.0009815769858626745,2.987799047173636,-0.4102795998347465,0.9886660980265068
wtp19e02_blue__1_.jpg,0.00850743183703581,2242.6946140359573,0.7334182417382813,4366.989988858109,0.2928435427541004,329.9626501695811,15225.26534139648,7.915155639978222,12.187147955512616,0.0002868054023393015,5.477151801580808,-0.27614277031710666,0.9855410296973331
wtp19e02_blue__2_.jpg,0.016195699433468887,642.2375307903551,0.8087383539450977,1713.8868347426787,0.681756411407865,413.58931096131886,6213.309808180375,6.730346428445778,8.730225613464988,0.001543319985096413,2.9252060141637326,-0.5603901155945663,0.9993352376129371
wtp19e02_blue__3_.jpg,0.01779107591381209,510.6073281385435,0.8267521430762522,1499.7963634199534,0.6913416197433716,408.8534006300499,5488.5781255412685,6.6161344606888495,8.50224680723425,0.0015840846425936206,2.782141736256661,-0.5740724740493718,0.9993508087136168
wtp19e02_blue__4_.jpg,0.01899761327870976,471.37582184402123,0.826242687527947,1379.6830390308046,0.7005949278371519,420.8675267589858,5047.356334279202,6.5209183333792105,8.309186859199214,0.0016240249765643847,2.692628311754173,-0.585104064767728,0.9993779014828884
wtp19e02_blue__5_.jpg,0.01623140060050793,666.063964542114,0.7993840220743057,1702.36439742609,0.6970597034833026,413.90527519786116,6143.393625162257,6.703622547421689,8.583630326286366,0.0016203155661275099,2.808717700303926,-0.5826113458670535,0.999490731379193
wtp19e02_yellow__1_.jpg,0.00767350544961789,3542.466938337729,0.570467403229736,4370.01341082033,0.28370138560123875,368.27050528704126,13937.586704943587,7.576155445953177,11.634778152789345,0.0003289868830438239,5.358739553246006,-0.320840082218071,0.9882638902309391
wtp19e02_yellow__2_.jpg,0.012590864463938199,856.2714796827895,0.6819295292638898,1410.543834916144,0.6140626997969211,424.69284894307833,4785.903859981797,6.578621248830007,8.867531110213134,0.00128796703768941,3.081389131383056,-0.5155392461009294,0.9983318582494132
wtp19e02_yellow__3_.jpg,0.014929956012012868,858.6959508117374,0.7037844862358141,1513.1188729972318,0.6554431220288499,423.1138885033615,5193.77954117716,6.544259450534154,8.699938220710804,0.0014429040252209014,2.980249870589146,-0.5397566619573944,0.9988409118226943
wtp19e02_yellow__4_.jpg,0.01586421316742904,749.4457058871883,0.6808381116237268,1229.6487286564152,0.6547112920458933,428.19541377906324,4169.149208738464,6.418683734819258,8.531745855950431,0.0014456155634139031,2.8917672943631234,-0.539250160108343,0.9986133946400216
wtp19e02_yellow__5_.jpg,0.01334717047876538,1164.8393132065135,0.6508625304399226,1759.340104122096,0.6290013479346138,419.4424946891189,5872.521103281846,6.652130045664075,8.94106784206509,0.0013251100514501397,3.156495044257053,-0.5294533719579857,0.9987876352847541
wtp19e03b_green__1_.jpg,0.005219940340625728,1363.2205499326637,0.785370729968676,3240.1949399055156,0.2590389022297262,340.30729468999476,11597.5592096894,7.889713407143047,12.28850797147417,0.00024769322992145514,5.362999820665892,-0.26716652665473,0.9823712651236084
wtp19e03b_green__2_.jpg,0.019290878143301757,337.51491654603853,0.8619030560758283,1243.7045371546842,0.7028807725621413,417.4524340433796,4637.303232072689,6.532418493592743,8.301872449917552,0.0016359118626709597,2.6504115752374204,-0.5897335938684132,0.9994200238541805
wtp19e03b_green__3_.jpg,0.017989745921364566,351.0945898742098,0.8428097119647161,1139.2411873374153,0.7061759407780533,420.4347434373742,4205.870159475451,6.576314112967229,8.362727804018053,0.0016564778985713158,2.66031896169348,-0.5889265794569669,0.9994500155664517
wtp19e03b_green__4_.jpg,0.018424080067478456,298.2608248818508,0.8479321721845279,998.3040550115973,0.7093932429116472,424.75419042250536,3694.9553951645435,6.4739706500712835,8.212695793254783,0.0016652987247324988,2.571469525702952,-0.5906117248837478,0.9993870849398157
wtp19e03b_green__5_.jpg,0.015261359217144286,286.644567855793,0.8506573393812649,979.0927594680549,0.7024518218107224,425.41433368051975,3629.7264700164087,6.532620702868639,8.250307935009015,0.001634682705677972,2.5124720633860855,-0.5976627612565838,0.9994324968280789
wtp19e03a_maroon__1_.jpg,0.0009067214297085351,3016.2709378597665,0.7178312293562745,5317.709329548016,0.14318636120772965,256.84534277409347,18254.566380332286,8.610287408942408,13.88073310270483,0.00010916924195950149,6.1542034252015245,-0.19026258548088806,0.9587845986871183
wtp19e03a_maroon__3_.jpg,0.01715049761023526,565.6026070661327,0.8616408578959738,2021.0778211463728,0.6758922591821555,412.3806122955508,7518.708677519361,6.539265905583731,8.470692926957984,0.0015297685050317867,2.744478387713068,-0.5672944987285559,0.9992223119445465
wtp19e03a_maroon__4_.jpg,0.01812641513884453,481.06175701840647,0.8659529910334857,1776.3176054393882,0.6852164218999156,415.95402882170424,6624.20866473914,6.416675354971598,8.272418198075465,0.0015863075647042646,2.6235987069112943,-0.5752378745040617,0.9991865027506477
wtp19e03a_maroon__5_.jpg,0.017842192366316047,437.51537852787663,0.8465387409334503,1410.867553118434,0.6803541833983431,423.2725605839693,5205.954833945869,6.375648978075916,8.195418646393774,0.0015495018184286168,2.5934341130296876,-0.57382228020762,0.9991100238902705
wtp19e03a_maroon__6_.jpg,0.017125351198487983,511.1932237781831,0.8514875656485769,1700.5332669415288,0.7356736225370992,417.3665460174911,6290.939843987916,6.572989120013195,8.189484426122297,0.0018084241836506536,2.4517097309949567,-0.620549292160844,0.9996329410293734
wtp19e04_brown__1_.jpg,0.006576321180534995,742.8645258881019,0.9060413929943751,3950.226778193057,0.2714971732082706,328.02742143330767,15058.042586884134,7.899603363931819,12.094917543329474,0.00031109047389254264,5.014181698053117,-0.2976965761678408,0.988847159432464
wtp19e04_brown__2_.jpg,0.015772594263495778,338.74943158826653,0.8898817943007166,1536.663494829248,0.6710961761377295,416.33851664726325,5807.904547728739,6.612264910024829,8.622464721922183,0.001520442230262,2.7953702620793957,-0.5605258444987699,0.9992342657704066
wtp19e04_brown__3_.jpg,0.011570428597599942,317.52764340181943,0.8942027361165793,1499.287114716171,0.6050609643441771,413.9831452325917,5679.620815462851,6.726802525159552,8.911749621045137,0.0012721293395624887,2.9284322841191015,-0.5247877134180507,0.9986820296901666
wtp19e04_brown__4_.jpg,0.014110074544909892,305.16819224795586,0.8842312127336611,1316.6588787418962,0.6369732365900942,413.8635202656092,4961.467322719624,6.6362155948773465,8.749452114832204,0.0013758096293553469,2.85207779021712,-0.5403780630226717,0.9989388247213932
wtp19e04_brown__5_.jpg,0.013081779327337747,421.8571952914377,0.8822914681767658,1790.593109950314,0.6108282268636686,406.97883530099983,6740.515244509827,6.805827263753655,9.112502210190716,0.0012645524538537482,3.1060106418185436,-0.5197441478677128,0.9988827667193655
wtp19e04_pink__1_.jpg,0.004507005401890534,6475.448947939543,0.5812182536395878,7553.364846418764,0.24216788121780997,280.9262840229715,23738.01043773551,8.13935644098699,12.563975115529974,0.00023948315298744945,5.974077901273374,-0.24267230623764852,0.9683521860620959
wtp19e04_pink__2_.jpg,0.016258241147011607,1395.877987903683,0.7368684075435585,2579.3690247711547,0.6884567577832317,405.8362008166598,8921.59811118096,6.665806696500381,8.559324031440049,0.0015837742305982146,2.8568830639946823,-0.5758729228600836,0.9993903776771442
wtp19e04_pink__3_.jpg,0.018143372798899954,1400.4783343218878,0.7420602451920376,2641.6199284034747,0.6876848945509784,404.1658227254686,9166.001379292,6.588448943817135,8.48667977058863,0.0015851585885534958,2.8587448483371714,-0.5728711746740482,0.9993234749100074
wtp19e04_pink__4_.jpg,0.015105836053961577,1201.329781334956,0.74190283543898,2265.568347370403,0.6615470706284998,413.85886753007884,7860.943608146645,6.574608250177134,8.524343027000606,0.0014753251951962704,2.8259291542990934,-0.5603269289686048,0.999123441688413
wtp19e04_pink__5_.jpg,0.013457527124625406,1838.75062805728,0.7070487219139433,3041.7778383704886,0.6428657501728957,403.7462895722259,10328.360725424689,6.799037483391048,8.902427119430534,0.0013873640625923118,3.104373723529746,-0.5454083373327013,0.9991707113487471
wtp19e05_beige__2_.jpg,0.004550731387205504,773.9064574119269,0.9331010150973741,5781.689340472781,0.1893637865813429,297.4101980230308,22352.850904479194,7.946028645124945,12.370385494211762,0.00022471071035743792,5.200893219667986,-0.2513673091977824,0.9793475437514748
wtp19e05_beige__3_.jpg,0.007980636879573195,575.7667438490228,0.9056608471764442,3050.9766562182244,0.4179449643966645,398.26089168704107,11628.139881023868,6.976123627760511,9.664079852239865,0.000908596862294998,3.523035096313876,-0.4167889102264939,0.9932011683323952
wtp19e05_beige__4_.jpg,0.015334684782717602,555.238827058827,0.9102569282282578,3092.9527037021403,0.6727588234334532,395.2368040609693,11816.571987749747,6.742160128022561,8.711119119977756,0.001515342336667389,2.7723081376528715,-0.571396874295051,0.9994161406202706
wtp19e05_beige__5_.jpg,0.015342619165467947,482.55168191848503,0.9196214835829564,3001.151739008356,0.6595671332794546,400.2211403475369,11522.055274114926,6.7133218658588225,8.703119093140016,0.001448923301110147,2.8011135059411263,-0.5645831816819784,0.9993222727102247
